timestamp,accel_x,accel_y,accel_z,speed_kmh,lat,lon,sats
1778406998.3897583,-0.742255,0.044005,8.537942,7.81544,14.814787,120.911108,12
1778406998.5897777,-1.685571,-0.506661,8.020795,7.81544,14.814787,120.911108,12
1778406998.78977,-0.955339,-0.063734,7.666452,7.81544,14.814787,120.911108,12
1778406998.9896631,0.402173,-0.013456,10.22585,7.81544,14.814787,120.911108,12
1778406999.1896024,0.136417,-0.532997,10.82919,8.38956,14.814805,120.911095,12
1778406999.389916,-0.715919,-0.410893,9.998405,8.38956,14.814805,120.911095,12
1778406999.589394,0.833129,0.12062,10.26416,8.38956,14.814805,120.911095,12
1778406999.7895098,0.009524,0.113437,8.765391,8.38956,14.814805,120.911095,12
1778406999.989598,-0.012024,0.19484,10.37669,8.38956,14.814805,120.911095,12
1778407000.1898038,-0.505229,-0.190626,9.950521,8.94516,14.814821,120.911079,12
1778407000.390002,-0.945763,-0.324702,8.949745,8.94516,14.814821,120.911079,12
1778407000.5896895,-1.47967,-0.080493,8.454144,8.94516,14.814821,120.911079,12
1778407000.789839,-1.546707,-0.245693,8.877919,8.94516,14.814821,120.911079,12
1778407000.9898722,-1.367142,-0.130771,8.734266,8.94516,14.814821,120.911079,12
1778407001.1896396,-0.402279,0.204417,9.945733,8.63032,14.814835,120.911061,12
1778407001.3898857,-0.565085,0.065553,11.39423,8.63032,14.814835,120.911061,12
1778407001.5898285,-1.024771,-0.580881,9.881089,8.63032,14.814835,120.911061,12
1778407001.7895641,-1.613745,0.225965,12.3136,8.63032,14.814835,120.911061,12
1778407001.989715,-1.14927,-0.006273,7.886719,8.63032,14.814835,120.911061,12
1778407002.1896796,-1.266586,0.168504,12.23459,8.18584,14.814851,120.911047,12
1778407002.3899915,-0.751832,-0.147531,12.37585,8.18584,14.814851,120.911047,12
1778407002.5898855,-1.922597,-0.183444,6.019242,8.18584,14.814851,120.911047,12
1778407002.7897084,-1.431786,-0.25527,8.449356,8.18584,14.814851,120.911047,12
1778407002.9897237,-1.606562,0.984927,12.30402,8.18584,14.814851,120.911047,12
1778407003.1895976,-1.62811,0.774237,13.40057,6.33384,14.814863,120.911034,12
1778407003.3900073,-0.933792,-0.286395,11.10931,6.33384,14.814863,120.911034,12
1778407003.589768,-1.228278,0.173292,7.034383,6.33384,14.814863,120.911034,12
1778407003.7898705,-1.664023,-1.105211,4.910726,6.33384,14.814863,120.911034,12
1778407003.9898527,-1.395872,-0.272029,5.605045,6.33384,14.814863,120.911034,12
1778407004.1896877,-0.854783,0.460596,10.58259,4.33368,14.814872,120.911025,12
1778407004.3899202,-0.996041,0.601854,12.43331,4.33368,14.814872,120.911025,12
1778407004.589769,-1.170818,0.762266,15.02862,4.33368,14.814872,120.911025,12
1778407004.7897472,-1.189971,0.020063,14.08052,4.33368,14.814872,120.911025,12
1778407004.9898672,-1.762185,-0.102041,12.24656,4.33368,14.814872,120.911025,12
1778407005.1897662,-1.091809,0.132591,11.94968,3.12988,14.81488,120.911021,12
1778407005.390043,-1.336017,-0.185838,9.263386,3.12988,14.81488,120.911021,12
1778407005.5899367,-1.087021,-0.193021,8.497241,3.12988,14.81488,120.911021,12
1778407005.7899094,-0.835629,-0.106829,7.496464,3.12988,14.81488,120.911021,12
1778407005.9899285,-0.945763,-0.439623,7.099027,3.12988,14.81488,120.911021,12
1778407006.1898875,-1.017589,-0.257664,5.504488,2.94468,14.814885,120.911017,12
1778407006.390093,-0.948157,-0.506661,6.033607,2.94468,14.814885,120.911017,12
1778407006.5899746,-0.979281,-0.487507,5.504488,2.94468,14.814885,120.911017,12
1778407006.7899427,-0.476499,-0.683832,6.134163,2.94468,14.814885,120.911017,12
1778407006.989615,0.066985,0.829304,6.699195,2.94468,14.814885,120.911017,12
1778407007.1899595,-0.749438,-0.978319,5.985723,2.74096,14.814891,120.911014,12
1778407007.3900864,-0.950551,-0.446806,6.244297,2.74096,14.814891,120.911014,12
1778407007.5899637,-0.490864,-0.145137,8.329646,2.74096,14.814891,120.911014,12
1778407007.789383,-0.5172,0.10386,7.070296,2.74096,14.814891,120.911014,12
1778407007.9898353,-0.890696,-0.56891,8.358377,2.74096,14.814891,120.911014,12
1778407008.1896904,-0.53396,0.276243,8.197966,2.72244,14.814896,120.911011,12
1778407008.3900766,-0.715919,-0.204992,8.197966,2.72244,14.814896,120.911011,12
1778407008.5898468,-0.280175,0.173292,8.363165,2.72244,14.814896,120.911011,12
1778407008.789931,-0.045543,0.024852,7.599415,2.72244,14.814896,120.911011,12
1778407008.9899895,-0.107792,-0.260058,7.606597,2.72244,14.814896,120.911011,12
1778407009.1898782,0.145993,-0.363009,7.261832,2.20388,14.8149,120.911007,12
1778407009.3899953,-0.438192,-0.070916,7.32887,2.20388,14.8149,120.911007,12
1778407009.5901165,-0.244262,-0.169079,8.940168,2.20388,14.8149,120.911007,12
1778407009.7898347,-0.931397,0.003304,10.04629,2.20388,14.8149,120.911007,12
1778407009.9900877,-1.101386,-0.228934,11.10931,2.20388,14.8149,120.911007,12
1778407010.1898718,-1.395872,0.036823,12.23459,3.09284,14.814907,120.911003,12
1778407010.3900301,-0.311299,0.561153,11.07819,3.09284,14.814907,120.911003,12
1778407010.5899582,-0.347212,0.125408,9.023965,3.09284,14.814907,120.911003,12
1778407010.7898707,-0.040754,-0.18105,7.379148,3.09284,14.814907,120.911003,12
1778407010.990011,-0.146099,-0.892128,7.269015,3.09284,14.814907,120.911003,12
1778407011.1898675,-1.015194,0.805362,12.21065,4.18552,14.814916,120.911,12
1778407011.3900151,-1.209125,0.111043,15.41409,4.18552,14.814916,120.911,12
1778407011.5898883,-1.321652,0.111043,11.79885,4.18552,14.814916,120.911,12
1778407011.7900286,-1.101386,-0.116406,8.085438,4.18552,14.814916,120.911,12
1778407011.9900637,-0.926609,-0.667073,5.530825,4.18552,14.814916,120.911,12
1778407012.190007,-1.218702,-0.731716,4.597086,4.00032,14.814925,120.910993,12
1778407012.390077,-1.02956,-0.604823,7.106209,4.00032,14.814925,120.910993,12
1778407012.5896537,-0.5172,0.429472,9.931368,4.00032,14.814925,120.910993,12
1778407012.7898068,-0.890696,0.45102,12.62963,4.00032,14.814925,120.910993,12
1778407012.9899185,-1.276162,0.278637,15.01426,4.00032,14.814925,120.910993,12
1778407013.18992,-1.395872,0.235541,15.01905,3.87068,14.814933,120.910988,12
1778407013.390191,-1.596985,-0.054157,13.67111,3.87068,14.814933,120.910988,12
1778407013.5896373,-1.429391,0.0464,14.10207,3.87068,14.814933,120.910988,12
1778407013.7902517,-1.106174,-0.106829,12.99834,3.87068,14.814933,120.910988,12
1778407013.990025,-1.393478,0.108649,10.07981,3.87068,14.814933,120.910988,12
1778407014.189705,-1.26898,-0.140348,9.215502,2.315,14.814938,120.910982,12
1778407014.3899732,-1.170818,-0.130771,7.884325,2.315,14.814938,120.910982,12
1778407014.589713,-1.163635,-0.310337,7.43182,2.315,14.814938,120.910982,12
1778407014.78984,-1.261797,-0.193021,6.153317,2.315,14.814938,120.910982,12
1778407014.9897282,-1.19476,-0.415681,6.162894,2.315,14.814938,120.910982,12
1778407015.190114,-1.285739,-0.279212,5.882772,0.87044,14.814942,120.910981,12
1778407015.390263,-1.324046,-0.456383,5.976146,0.87044,14.814942,120.910981,12
1778407015.5899332,-1.036742,-0.25527,5.866013,0.87044,14.814942,120.910981,12
1778407015.7898505,-1.0128,-0.590458,6.273027,0.87044,14.814942,120.910981,12
1778407015.990108,-1.060684,-0.343855,5.667294,0.87044,14.814942,120.910981,12
1778407016.1898637,-1.0128,-0.547362,6.076703,0.07408,14.814943,120.910981,12
1778407016.3901536,-1.096597,-0.42047,5.909108,0.07408,14.814943,120.910981,12
1778407016.5900252,-0.90985,-0.638342,6.239508,0.07408,14.814943,120.910981,12
1778407016.7900136,-0.98407,-0.341461,5.612227,0.07408,14.814943,120.910981,12
1778407016.990125,-0.976887,-0.513844,5.822917,0.07408,14.814943,120.910981,12
1778407017.190118,-1.070261,-0.437229,5.633775,0.20372,14.814943,120.910982,12
1778407017.3902774,-0.979281,-0.600035,6.122192,0.20372,14.814943,120.910982,12
1778407017.590177,-1.024771,-0.509055,5.602651,0.20372,14.814943,120.910982,12
1778407017.790184,-0.957734,-0.487507,5.463787,0.20372,14.814943,120.910982,12
1778407017.9902284,-0.996041,-0.461171,5.399143,0.20372,14.814943,120.910982,12
1778407018.19002,-0.907455,-0.638342,5.691236,0.1852,14.814944,120.910983,12
1778407018.3901443,-0.962522,-0.566516,5.090292,0.1852,14.814944,120.910983,12
1778407018.5899,-0.902667,-0.475536,5.78461,0.1852,14.814944,120.910983,12
1778407018.7900677,-0.852389,-0.554545,5.516459,0.1852,14.814944,120.910983,12
1778407018.9899116,-0.785351,-0.63116,5.645746,0.1852,14.814944,120.910983,12
1778407019.1898031,-0.8476,-0.607218,5.401537,0.2778,14.814945,120.910984,12
1778407019.3901737,-0.553114,-0.382163,6.124587,0.2778,14.814945,120.910984,12
1778407019.5900679,-0.615363,-0.499478,5.724755,0.2778,14.814945,120.910984,12
1778407019.7899966,-0.56269,-0.549757,6.203595,0.2778,14.814945,120.910984,12
1778407019.9896476,-0.6824,-0.79636,4.917909,0.2778,14.814945,120.910984,12
1778407020.1901805,-0.732679,-0.444412,6.124587,0.22224,14.814946,120.910986,12
1778407020.390346,-0.574661,-0.456383,5.849253,0.22224,14.814946,120.910986,12
1778407020.5902617,-0.474105,-0.363009,6.754261,0.22224,14.814946,120.910986,12
1778407020.7902257,-0.371154,-0.470748,6.071914,0.22224,14.814946,120.910986,12
1778407020.990354,-0.251444,-0.245693,6.900308,0.22224,14.814946,120.910986,12
1778407021.1902385,-0.366366,-0.183444,7.857988,0.33336,14.814947,120.910985,12
1778407021.3902154,-0.74465,-0.099647,9.677582,0.33336,14.814947,120.910985,12
1778407021.5900838,-1.771762,-0.06134,11.23142,0.33336,14.814947,120.910985,12
1778407021.7901204,-1.575438,-0.20978,12.57935,0.33336,14.814947,120.910985,12
1778407021.9901502,-1.182789,0.357646,11.71984,0.33336,14.814947,120.910985,12
1778407022.1901248,-0.047937,0.242724,9.256203,1.33344,14.81495,120.910986,12
1778407022.39012,0.100504,0.185263,7.649693,1.33344,14.81495,120.910986,12
1778407022.5900376,0.08135,-0.348644,6.838058,1.33344,14.81495,120.910986,12
1778407022.7902281,-0.119763,-0.102041,8.265003,1.33344,14.81495,120.910986,12
1778407022.9900603,-1.015194,0.089495,9.505199,1.33344,14.81495,120.910986,12
1778407023.1899188,-1.37193,-0.200203,11.17396,1.0186,14.814954,120.910984,12
1778407023.3900783,-1.331229,0.099072,10.59696,1.0186,14.814954,120.910984,12
1778407023.5901399,-1.146876,-0.384557,7.518012,1.0186,14.814954,120.910984,12
1778407023.7901237,-1.003223,-0.444412,5.114233,1.0186,14.814954,120.910984,12
1778407023.9901586,-0.665641,-0.480325,6.380766,1.0186,14.814954,120.910984,12
1778407024.190123,-0.261021,-0.204992,7.556319,1.4816,14.814958,120.910983,12
1778407024.3901753,-0.572267,0.216388,10.57301,1.4816,14.814958,120.910983,12
1778407024.5899193,-0.65367,0.458202,12.15558,1.4816,14.814958,120.910983,12
1778407024.7900994,-0.814082,0.635373,12.33275,1.4816,14.814958,120.910983,12
1778407024.9897485,-0.708737,0.38877,13.0558,1.4816,14.814958,120.910983,12
1778407025.1901512,-1.259403,0.228359,13.89617,1.33344,14.814961,120.910979,12
1778407025.3904226,-1.120539,-0.027821,13.57774,1.33344,14.814961,120.910979,12
1778407025.5902755,-1.685571,0.055976,12.43331,1.33344,14.814961,120.910979,12
1778407025.7903519,-1.300104,-0.073311,13.24734,1.33344,14.814961,120.910979,12
1778407025.9901967,-1.438968,0.379194,13.33832,1.33344,14.814961,120.910979,12
1778407026.1900508,-0.684795,0.307368,12.80441,2.0372,14.814965,120.910976,12
1778407026.3900256,-0.876331,0.393559,12.5602,2.0372,14.814965,120.910976,12
1778407026.590087,-0.126946,0.546788,12.29205,2.0372,14.814965,120.910976,12
1778407026.7899225,-0.53396,0.711988,13.94405,2.0372,14.814965,120.910976,12
1778407026.990039,-0.596209,0.295397,13.79082,2.0372,14.814965,120.910976,12
1778407027.190182,-1.352777,0.139773,13.94405,2.70392,14.81497,120.910972,12
1778407027.391193,-1.046319,0.185263,14.46599,2.70392,14.81497,120.910972,12
1778407027.5910227,-1.503612,0.233147,13.28804,2.70392,14.81497,120.910972,12
1778407027.7901235,-1.07505,-0.200203,13.7597,2.70392,14.81497,120.910972,12
1778407027.9902127,-1.180394,0.137379,10.61372,2.70392,14.81497,120.910972,12
1778407028.1903682,-0.696766,-0.269635,7.723913,2.48168,14.814976,120.910967,12
1778407028.3904903,-0.330453,-0.149925,7.137334,2.48168,14.814976,120.910967,12
1778407028.5903852,-0.668035,-0.497084,5.753485,2.48168,14.814976,120.910967,12
1778407028.7904236,-0.435798,-0.576093,5.724755,2.48168,14.814976,120.910967,12
1778407028.9901283,-0.433403,0.060765,9.69913,2.48168,14.814976,120.910967,12
1778407029.190108,-1.113357,0.412712,15.4524,3.83364,14.814983,120.910962,12
1778407029.390544,-1.637687,-0.011061,10.81004,3.83364,14.814983,120.910962,12
1778407029.5901675,-0.866754,-0.4492,6.888337,3.83364,14.814983,120.910962,12
1778407029.7902715,-0.713525,-0.70538,4.510895,3.83364,14.814983,120.910962,12
1778407029.9904125,-0.569873,-0.410893,7.814893,3.83364,14.814983,120.910962,12
1778407030.19012,-0.964916,0.395953,11.82518,3.5188,14.81499,120.910956,12
1778407030.3903186,-1.233067,0.482144,13.84349,3.5188,14.81499,120.910956,12
1778407030.5902114,-1.37193,-0.094858,13.17551,3.5188,14.81499,120.910956,12
1778407030.7903163,-1.438968,-0.109224,11.55703,3.5188,14.81499,120.910956,12
1778407030.9903233,-1.412632,-0.142742,10.68794,3.5188,14.81499,120.910956,12
1778407031.1903121,-0.89309,-0.102041,9.572237,3.57436,14.814997,120.910949,12
1778407031.3906167,-0.885908,-0.305548,8.858766,3.57436,14.814997,120.910949,12
1778407031.5903456,-1.024771,0.041611,9.251414,3.57436,14.814997,120.910949,12
1778407031.7904477,-1.039136,-0.291183,10.01516,3.57436,14.814997,120.910949,12
1778407031.9904487,-1.592197,-0.111618,10.04868,3.57436,14.814997,120.910949,12
1778407032.190467,-1.130116,-0.159502,10.76216,4.55592,14.815005,120.910941,12
1778407032.3903863,-1.819646,0.02964,11.14762,4.55592,14.815005,120.910941,12
1778407032.5903623,-1.245038,-0.20978,9.878695,4.55592,14.815005,120.910941,12
1778407032.7904925,-1.161241,-0.430047,7.656876,4.55592,14.815005,120.910941,12
1778407032.9904737,-0.134128,-0.140348,6.435833,4.55592,14.815005,120.910941,12
1778407033.1903057,-0.550719,-0.770023,7.292957,4.8152,14.815015,120.910933,12
1778407033.3900797,-1.096597,0.309762,11.569,4.8152,14.815015,120.910933,12
1778407033.5902207,-1.046319,0.034429,13.62323,4.8152,14.815015,120.910933,12
1778407033.78994,-1.22349,0.510875,14.5019,4.8152,14.815015,120.910933,12
1778407033.9904184,-1.654446,-0.130771,12.58893,4.8152,14.815015,120.910933,12
1778407034.1898055,-1.498823,0.10386,10.13009,4.63,14.815025,120.910924,12
1778407034.3901808,-1.055896,-0.291183,9.06706,4.63,14.815025,120.910924,12
1778407034.5901754,-1.041531,-0.169079,6.596244,4.63,14.815025,120.910924,12
1778407034.7901437,-0.821264,-0.046974,6.426256,4.63,14.815025,120.910924,12
1778407034.9901152,-0.433403,-0.324702,6.227537,4.63,14.815025,120.910924,12
1778407035.1903603,-0.407067,-0.01585,6.869183,4.40776,14.815033,120.910917,12
1778407035.3907511,-0.124551,-0.343855,6.967345,4.40776,14.815033,120.910917,12
1778407035.5905504,-0.979281,-0.516238,6.624975,4.40776,14.815033,120.910917,12
1778407035.790559,-0.383125,-0.305548,7.441397,4.40776,14.815033,120.910917,12
1778407035.9903896,-0.464528,0.060765,9.708707,4.40776,14.815033,120.910917,12
1778407036.190568,-0.775774,-0.025427,11.21705,4.70408,14.815039,120.910907,12
1778407036.390558,-1.175606,0.345675,11.87306,4.70408,14.815039,120.910907,12
1778407036.5904682,-1.453333,0.130197,13.27367,4.70408,14.815039,120.910907,12
1778407036.7902899,-1.728667,0.10386,13.33592,4.70408,14.815039,120.910907,12
1778407036.9904096,-2.011182,0.072736,13.81716,4.70408,14.815039,120.910907,12
1778407037.190493,-2.063855,-0.066128,13.88419,3.55584,14.815046,120.910899,12
1778407037.3907876,-1.802887,-0.037398,12.30881,3.55584,14.815046,120.910899,12
1778407037.5905,-1.776551,-0.16429,10.31444,3.55584,14.815046,120.910899,12
1778407037.7905629,-1.845982,-0.152319,10.58259,3.55584,14.815046,120.910899,12
1778407037.9906094,-1.280951,-0.128377,9.205925,3.55584,14.815046,120.910899,12
1778407038.1905951,-1.146876,-0.188232,9.773351,1.50012,14.81505,120.910896,12
1778407038.3906567,-1.26898,-0.173867,9.023965,1.50012,14.81505,120.910896,12
1778407038.5906577,-0.940974,-0.351038,9.023965,1.50012,14.81505,120.910896,12
1778407038.7905893,-1.096597,-0.228934,7.723913,1.50012,14.81505,120.910896,12
1778407038.9905999,-1.022377,-0.279212,7.743067,1.50012,14.81505,120.910896,12
1778407039.1905844,-1.063079,-0.310337,7.604203,0.90748,14.815053,120.910894,12
1778407039.390792,-0.964916,-0.312731,8.011218,0.90748,14.815053,120.910894,12
1778407039.5905344,-1.10378,-0.260058,7.211554,0.90748,14.815053,120.910894,12
1778407039.7906435,-1.046319,-0.243299,7.333658,0.90748,14.815053,120.910894,12
1778407039.9906464,-1.115751,-0.281606,7.204371,0.90748,14.815053,120.910894,12
1778407040.1906526,-1.276162,-0.406105,7.479705,0.35188,14.815054,120.910893,12
1778407040.3908527,-0.648882,-0.202597,7.716731,0.35188,14.815054,120.910893,12
1778407040.590683,-0.581844,-0.295971,8.061496,0.35188,14.815054,120.910893,12
1778407040.7904968,-0.907455,-0.348644,6.99847,0.35188,14.815054,120.910893,12
1778407040.9906166,-0.471711,-0.413287,7.673635,0.35188,14.815054,120.910893,12
1778407041.190507,-0.830841,-0.315125,7.31211,0.16668,14.815055,120.910892,12
1778407041.3908908,-0.531566,-0.432441,7.743067,0.16668,14.815055,120.910892,12
1778407041.5906615,-0.665641,-0.341461,7.417455,0.16668,14.815055,120.910892,12
1778407041.7906826,-0.651276,-0.415681,7.869959,0.16668,14.815055,120.910892,12
1778407041.9907,-0.747044,-0.315125,7.580261,0.16668,14.815055,120.910892,12
1778407042.1902802,-0.6824,-0.37498,7.702365,0.22224,14.815055,120.91089,12
1778407042.3907351,-0.634516,-0.42047,7.783768,0.22224,14.815055,120.91089,12
1778407042.5907662,-0.620151,-0.461171,7.910661,0.22224,14.815055,120.91089,12
1778407042.791787,-0.639305,-0.358221,7.692789,0.22224,14.815055,120.91089,12
1778407042.9907954,-0.574661,-0.482719,7.685606,0.22224,14.815055,120.91089,12
1778407043.1907551,-0.670429,-0.365403,7.901084,0.07408,14.815054,120.910889,12
1778407043.3908587,-0.620151,-0.341461,8.516395,0.07408,14.815054,120.910889,12
1778407043.5907114,-0.598603,-0.336673,7.805316,0.07408,14.815054,120.910889,12
1778407043.7907639,-0.617757,-0.430047,8.042342,0.07408,14.815054,120.910889,12
1778407043.9907389,-0.574661,-0.331884,8.085438,0.07408,14.815054,120.910889,12
1778407044.1906297,-0.452557,-0.456383,8.55949,0.12964,14.815054,120.910887,12
1778407044.3908587,-0.663247,-0.171473,8.253032,0.12964,14.815054,120.910887,12
1778407044.5906658,-0.62494,-0.363009,8.480481,0.12964,14.815054,120.910887,12
1778407044.790495,-0.634516,-0.195415,8.6792,0.12964,14.815054,120.910887,12
1778407044.9907424,-0.701554,-0.257664,8.791727,0.12964,14.815054,120.910887,12
1778407045.190714,-0.845206,-0.130771,8.844399,0.16668,14.815054,120.910886,12
1778407045.3909593,-0.751832,-0.291183,9.265779,0.16668,14.815054,120.910886,12
1778407045.5907962,-0.519595,-0.13556,8.990446,0.16668,14.815054,120.910886,12
1778407045.7906291,-0.72789,-0.085282,9.062272,0.16668,14.815054,120.910886,12
1778407045.9907506,-0.835629,-0.094858,9.387884,0.16668,14.815054,120.910886,12
1778407046.1906703,-0.80211,-0.226539,9.809263,0.42596,14.815054,120.910887,12
