timestamp,accel_x,accel_y,accel_z,speed_kmh,lat,lon,sats
1778405546.8406396,-1.38845,-0.129871,8.496888,19.50156,14.835738,120.976396,12
1778405547.040457,0.048071,0.969068,9.717931,19.50156,14.835738,120.976396,12
1778405547.2404823,-1.579987,0.188558,7.951009,19.2608,14.83578,120.976424,12
1778405547.440682,-0.912004,-0.005373,11.08263,19.2608,14.83578,120.976424,12
1778405547.640587,-0.593575,-0.14663,6.385201,19.2608,14.83578,120.976424,12
1778405547.8404438,0.807033,-0.062833,14.23579,19.2608,14.83578,120.976424,12
1778405548.0404568,-1.527314,0.042511,6.921503,19.2608,14.83578,120.976424,12
1778405548.240318,0.79985,0.454314,10.85278,16.59392,14.835821,120.976444,12
1778405548.440507,1.633032,0.327421,12.44971,16.59392,14.835821,120.976444,12
1778405548.6407094,-0.131495,0.442343,12.35395,16.59392,14.835821,120.976444,12
1778405548.840687,-0.876091,0.052088,8.590261,16.59392,14.835821,120.976444,12
1778405549.04059,-0.064457,0.200529,7.555966,16.59392,14.835821,120.976444,12
1778405549.24073,0.411989,-0.491396,7.002905,15.29752,14.835857,120.976468,12
1778405549.440501,0.883647,0.514169,9.887919,15.29752,14.835857,120.976468,12
1778405549.640718,1.235595,0.090396,13.11051,15.29752,14.835857,120.976468,12
1778405549.8405323,0.232424,0.363335,12.47605,15.29752,14.835857,120.976468,12
1778405550.0404022,0.23003,0.442343,14.09932,15.29752,14.835857,120.976468,12
1778405550.24069,-0.279935,0.430372,12.44493,12.35284,14.83589,120.97649,12
1778405550.4405668,-1.26874,0.317845,11.02277,12.35284,14.83589,120.97649,12
1778405550.640527,-1.2855,0.198135,8.781797,12.35284,14.83589,120.97649,12
1778405550.8407426,-2.008549,0.506987,7.491323,12.35284,14.83589,120.97649,12
1778405551.0406804,-0.98383,-0.182543,6.351683,12.35284,14.83589,120.97649,12
1778405551.240381,-0.844967,0.0473,6.394778,14.05668,14.835919,120.976513,12
1778405551.4404185,0.66338,0.296297,9.617374,14.05668,14.835919,120.976513,12
1778405551.6407652,1.594725,0.700917,9.440204,14.05668,14.835919,120.976513,12
1778405551.8407042,0.435931,-0.682932,9.286975,14.05668,14.835919,120.976513,12
1778405552.0404148,1.27869,0.518958,10.64927,14.05668,14.835919,120.976513,12
1778405552.240583,1.096731,0.643456,10.25902,13.01956,14.835947,120.976537,12
1778405552.440465,1.077577,1.371293,11.3005,13.01956,14.835947,120.976537,12
1778405552.64092,-0.538509,0.964279,11.29571,13.01956,14.835947,120.976537,12
1778405552.8405466,0.517334,0.42319,13.08657,13.01956,14.835947,120.976537,12
1778405553.0407386,-0.378097,0.174193,13.39064,13.01956,14.835947,120.976537,12
1778405553.2407503,-0.119524,0.226865,14.02749,11.96392,14.835975,120.976554,12
1778405553.4407122,-0.011784,0.914001,13.17516,11.96392,14.835975,120.976554,12
1778405553.640789,-0.196138,0.310662,13.0746,11.96392,14.835975,120.976554,12
1778405553.8416624,0.13905,0.775137,14.85349,11.96392,14.835975,120.976554,12
1778405554.0406578,0.050465,0.396853,12.46887,11.96392,14.835975,120.976554,12
1778405554.2404487,-0.569633,0.382488,13.4074,8.90812,14.836002,120.976566,12
1778405554.4406197,-0.030938,0.413613,11.32923,8.90812,14.836002,120.976566,12
1778405554.640514,-0.59597,0.334604,11.6716,8.90812,14.836002,120.976566,12
1778405554.8406672,-0.095582,0.147856,10.60139,8.90812,14.836002,120.976566,12
1778405555.040434,-0.33979,0.289114,9.907073,8.90812,14.836002,120.976566,12
1778405555.2405057,-0.47626,0.435161,11.18318,7.46356,14.836022,120.976577,12
1778405555.440609,-0.878485,0.236442,10.20395,7.46356,14.836022,120.976577,12
1778405555.6409602,-1.043685,-0.204091,10.40267,7.46356,14.836022,120.976577,12
1778405555.8406513,-0.912004,0.277143,8.331688,7.46356,14.836022,120.976577,12
1778405556.041767,-1.043685,0.461497,7.582303,7.46356,14.836022,120.976577,12
1778405556.2404957,0.881253,0.028146,7.632581,7.09316,14.836041,120.976586,12
1778405556.440636,1.829357,0.870905,13.93412,7.09316,14.836041,120.976586,12
1778405556.6406083,0.242001,0.24123,10.86236,7.09316,14.836041,120.976586,12
1778405556.8407764,-0.71568,-0.034103,6.976569,7.09316,14.836041,120.976586,12
1778405557.0404563,1.190105,0.890059,10.81687,7.09316,14.836041,120.976586,12
1778405557.240687,1.020117,-0.141842,11.99242,6.05604,14.836059,120.976595,12
1778405557.4406202,-0.05488,0.887665,8.006077,6.05604,14.836059,120.976595,12
1778405557.6409097,-0.521749,0.205317,8.700395,6.05604,14.836059,120.976595,12
1778405557.8406594,2.791826,0.099972,11.97327,6.05604,14.836059,120.976595,12
1778405558.0404992,2.116661,0.487833,10.4745,6.05604,14.836059,120.976595,12
1778405558.2406027,2.368052,0.870905,11.56147,8.13028,14.836078,120.976607,12
1778405558.440739,0.043282,-0.175361,9.04516,8.13028,14.836078,120.976607,12
1778405558.6407351,1.546841,2.223629,9.950169,8.13028,14.836078,120.976607,12
1778405558.840665,0.732812,1.953084,8.841653,8.13028,14.836078,120.976607,12
1778405559.04057,1.439102,1.153421,9.258245,8.13028,14.836078,120.976607,12
1778405559.2407825,-0.143466,0.011387,10.48886,7.90804,14.836099,120.976621,12
1778405559.4404788,0.208482,1.321015,7.60385,7.90804,14.836099,120.976621,12
1778405559.640504,0.632256,0.921183,13.903,7.90804,14.836099,120.976621,12
1778405559.840988,1.738377,0.842175,9.049949,7.90804,14.836099,120.976621,12
1778405560.040623,-0.751593,0.52614,6.971781,7.90804,14.836099,120.976621,12
1778405560.2492783,-0.950312,0.475862,6.974175,10.5564,14.836126,120.976631,12
1778405560.44074,1.41516,0.868511,12.31564,10.5564,14.836126,120.976631,12
1778405560.6410866,-1.024532,-0.409993,9.622163,10.5564,14.836126,120.976631,12
1778405560.8407624,-0.22008,0.40643,7.512871,10.5564,14.836126,120.976631,12
1778405561.0405247,1.13025,0.772743,11.62372,10.5564,14.836126,120.976631,12
1778405561.2408566,0.431143,-0.359714,12.98602,8.63032,14.83615,120.976646,12
1778405561.4408126,-0.912004,0.983433,8.832076,8.63032,14.83615,120.976646,12
1778405561.640874,-0.404434,0.24123,10.95334,8.63032,14.83615,120.976646,12
1778405561.8406603,-1.156213,1.63705,7.450621,8.63032,14.83615,120.976646,12
1778405562.0407443,0.641833,1.332986,9.456963,8.63032,14.83615,120.976646,12
1778405562.241596,0.131868,0.013781,12.56224,7.5006,14.836173,120.976653,12
1778405562.440759,-1.213674,-0.19212,10.04594,7.5006,14.836173,120.976653,12
1778405562.6409717,-1.558439,-0.342955,7.618216,7.5006,14.836173,120.976653,12
1778405562.840889,-1.931934,-0.809824,6.167329,7.5006,14.836173,120.976653,12
1778405563.040826,-0.323031,-0.599135,8.777009,7.5006,14.836173,120.976653,12
1778405563.2407398,0.495786,0.468679,11.07544,6.16716,14.836192,120.976654,12
1778405563.440745,0.342557,-0.036497,11.7123,6.16716,14.836192,120.976654,12
1778405563.641157,-0.083611,-0.359714,12.58858,6.16716,14.836192,120.976654,12
1778405563.8409646,-0.327819,-0.443511,13.75695,6.16716,14.836192,120.976654,12
1778405564.0408652,-0.31106,-0.048468,12.43774,6.16716,14.836192,120.976654,12
1778405564.2408352,-0.564845,-0.19212,9.813699,5.07448,14.836211,120.976654,12
1778405564.441073,-0.663007,-0.510549,6.239155,5.07448,14.836211,120.976654,12
1778405564.640956,0.354528,-0.922352,8.152122,5.07448,14.836211,120.976654,12
1778405564.8409922,-1.062839,-0.781094,5.540048,5.07448,14.836211,120.976654,12
1778405565.0407245,0.447902,-0.484213,7.27345,5.07448,14.836211,120.976654,12
1778405565.2407978,1.685704,0.044906,9.732296,4.77816,14.836248,120.97665,12
1778405565.4408977,-1.436334,-0.599135,9.04516,4.77816,14.836248,120.97665,12
1778405565.640991,-0.040515,-0.354926,8.50407,4.77816,14.836248,120.97665,12
1778405565.840947,-0.02615,-0.261552,8.525619,4.77816,14.836248,120.97665,12
1778405566.040913,2.116661,-0.055651,10.66603,4.77816,14.836248,120.97665,12
1778405566.2408843,-0.349367,-0.539279,8.554349,5.2782,14.836279,120.976643,12
1778405566.440713,1.755136,0.066454,9.935803,5.2782,14.836279,120.976643,12
1778405566.64087,0.416778,-0.086775,12.81842,5.2782,14.836279,120.976643,12
1778405566.840634,0.792667,0.042511,10.02439,5.2782,14.836279,120.976643,12
1778405567.040727,-0.567239,0.040117,9.433021,5.2782,14.836279,120.976643,12
1778405567.241138,-0.933552,-0.412387,8.077903,7.55616,14.83631,120.976633,12
1778405567.4409077,0.866888,-0.105929,10.90306,7.55616,14.83631,120.976633,12
1778405567.6412375,-0.730045,-0.285494,8.616598,7.55616,14.83631,120.976633,12
1778405567.840781,-0.67019,0.490227,8.923056,7.55616,14.83631,120.976633,12
1778405568.0410614,-0.540903,-0.409993,8.051566,7.55616,14.83631,120.976633,12
1778405568.2406116,0.285097,0.16701,12.60773,6.40792,14.836326,120.976622,12
1778405568.4410384,-0.485836,0.777531,7.467381,6.40792,14.836326,120.976622,12
1778405568.6410282,-0.409222,0.432766,8.901508,6.40792,14.836326,120.976622,12
1778405568.840943,-1.802647,0.210106,6.648564,6.40792,14.836326,120.976622,12
1778405569.040485,0.30425,0.511775,11.8368,6.40792,14.836326,120.976622,12
1778405569.2409155,-0.325425,0.145462,10.27099,8.53772,14.836339,120.976605,12
1778405569.440931,-0.914398,0.365729,6.504911,8.53772,14.836339,120.976605,12
1778405569.6409314,0.558036,1.076807,10.92461,8.53772,14.836339,120.976605,12
1778405569.840798,0.936319,2.465444,10.74744,8.53772,14.836339,120.976605,12
1778405570.0416193,1.786261,0.890059,10.41943,8.53772,14.836339,120.976605,12
1778405570.240645,0.007369,1.493398,10.54393,11.112,14.836348,120.976574,12
1778405570.4407704,1.194893,1.127085,10.47929,11.112,14.836348,120.976574,12
1778405570.6408725,1.613878,2.403194,13.90539,11.112,14.836348,120.976574,12
1778405570.8409965,-1.070022,-0.675749,8.353235,11.112,14.836348,120.976574,12
1778405571.0405638,0.756754,3.662544,10.0627,11.112,14.836348,120.976574,12
1778405571.241216,-1.649418,0.200529,10.02439,15.07528,14.836351,120.976536,12
1778405571.4408865,0.146233,0.399248,8.74349,15.07528,14.836351,120.976536,12
1778405571.6411548,0.864493,1.912383,12.71547,15.07528,14.836351,120.976536,12
1778405571.8409498,0.253972,0.789502,7.838482,15.07528,14.836351,120.976536,12
1778405572.0411844,-0.912004,0.763166,8.334082,15.07528,14.836351,120.976536,12
1778405572.2410283,1.882029,0.870905,9.938197,14.33448,14.836357,120.976496,12
1778405572.4420598,1.03927,2.317003,8.985305,14.33448,14.836357,120.976496,12
1778405572.6411362,0.359317,2.283484,11.92299,14.33448,14.836357,120.976496,12
1778405572.8407393,1.659368,2.0704,9.150505,14.33448,14.836357,120.976496,12
1778405573.0412471,-0.919187,0.253201,10.08903,14.33448,14.836357,120.976496,12
1778405573.2407792,1.302632,3.2268,4.884037,14.27892,14.836365,120.976459,12
1778405573.4413798,-0.409222,-0.563222,10.89827,14.27892,14.836365,120.976459,12
1778405573.6412036,-0.74441,1.469456,13.56781,14.27892,14.836365,120.976459,12
1778405573.8411534,-0.279935,1.617896,8.037201,14.27892,14.836365,120.976459,12
1778405574.041355,-0.832996,-0.127477,8.523224,14.27892,14.836365,120.976459,12
1778405574.2411842,-1.014955,4.002521,14.79364,14.79748,14.836365,120.976423,12
1778405574.4413614,-0.998196,-1.032485,11.43457,14.79748,14.836365,120.976423,12
1778405574.6412325,1.223624,1.052865,15.24854,14.79748,14.836365,120.976423,12
1778405574.8412204,1.240383,-0.635048,20.32185,14.79748,14.836365,120.976423,12
1778405575.0409508,2.473397,2.02491,8.575896,14.79748,14.836365,120.976423,12
1778405575.241238,-0.452318,2.690499,8.901508,14.89008,14.836354,120.976388,12
1778405575.4413695,-0.976648,-0.462665,7.984528,14.89008,14.836354,120.976388,12
1778405575.641446,-0.629488,0.557265,8.592656,14.89008,14.836354,120.976388,12
1778405575.8412733,2.272284,-1.178531,10.20635,14.89008,14.836354,120.976388,12
1778405576.0409486,1.63782,1.833374,10.79053,14.89008,14.836354,120.976388,12
1778405576.2413387,-2.056433,-1.051639,9.097833,19.70528,14.836337,120.976342,12
1778405576.4411986,0.969838,2.819786,10.60618,19.70528,14.836337,120.976342,12
1778405576.6414435,-1.062839,-0.623077,5.255138,19.70528,14.836337,120.976342,12
1778405576.8408542,0.682534,-0.37408,13.903,19.70528,14.836337,120.976342,12
1778405577.0410671,2.715211,0.358546,13.12249,19.70528,14.836337,120.976342,12
1778405577.2408888,1.431919,1.596348,9.418655,24.539,14.836324,120.976283,12
1778405577.441011,1.656974,-0.608711,12.32761,24.539,14.836324,120.976283,12
1778405577.6408627,1.15898,0.490227,11.20234,24.539,14.836324,120.976283,12
1778405577.8410687,-0.878485,-0.333378,10.01002,24.539,14.836324,120.976283,12
1778405578.0408635,0.866888,0.382488,11.41063,24.539,14.836324,120.976283,12
1778405578.2410927,0.998569,0.131097,10.17283,26.53916,14.836303,120.976217,12
1778405578.4412858,0.177357,0.152645,7.108251,26.53916,14.836303,120.976217,12
1778405578.6411526,1.747954,0.00181,8.621387,26.53916,14.836303,120.976217,12
1778405578.841017,0.261155,0.253201,11.2981,26.53916,14.836303,120.976217,12
1778405579.0414827,-0.483442,-0.024526,5.197678,26.53916,14.836303,120.976217,12
1778405579.2411964,0.294673,-0.036497,8.829681,29.3542,14.836279,120.976144,12
1778405579.4411602,-0.76117,-0.326196,6.294222,29.3542,14.836279,120.976144,12
1778405579.6413438,0.445508,-0.115506,10.15607,29.3542,14.836279,120.976144,12
1778405579.8411343,0.435931,-0.132265,6.804187,29.3542,14.836279,120.976144,12
1778405580.0410252,0.23003,-0.189726,7.472169,29.3542,14.836279,120.976144,12
1778405580.2414489,-0.636671,-0.532097,5.722008,29.74312,14.836254,120.976071,12
1778405580.44122,0.704082,2.194899,6.543219,29.74312,14.836254,120.976071,12
1778405580.6413152,1.257143,0.456708,8.487311,29.74312,14.836254,120.976071,12
1778405580.841177,0.052859,0.530929,6.622228,29.74312,14.836254,120.976071,12
1778405581.0412104,-0.481048,1.14145,7.503294,29.74312,14.836254,120.976071,12
1778405581.241456,-0.926369,-0.242399,4.357313,31.26176,14.836223,120.975997,12
1778405581.4421911,0.364105,1.63705,8.192824,31.26176,14.836223,120.975997,12
1778405581.641113,1.103914,0.13828,8.85123,31.26176,14.836223,120.975997,12
1778405581.8411536,0.136656,0.499804,8.923056,31.26176,14.836223,120.975997,12
1778405582.0412452,0.617891,0.336998,7.026848,31.26176,14.836223,120.975997,12
1778405582.2413075,-1.35972,-0.156207,7.773839,29.94684,14.836193,120.975924,12
1778405582.441293,1.252354,1.093566,7.093885,29.94684,14.836193,120.975924,12
1778405582.6415164,-0.993407,1.105537,6.586315,29.94684,14.836193,120.975924,12
1778405582.8412006,-0.813842,0.7081,6.732361,29.94684,14.836193,120.975924,12
1778405583.0412903,2.231582,0.528534,10.81208,29.94684,14.836193,120.975924,12
1778405583.240977,0.500575,0.437555,10.101,29.18752,14.836169,120.975848,12
1778405583.441368,-1.180155,0.071242,6.897561,29.18752,14.836169,120.975848,12
1778405583.6414256,1.135038,0.056877,10.75462,29.18752,14.836169,120.975848,12
1778405583.841356,-1.002984,1.153421,5.496953,29.18752,14.836169,120.975848,12
1778405584.0414789,0.912377,-0.263946,5.439492,29.18752,14.836169,120.975848,12
1778405584.2414303,-1.189732,-0.220851,5.13064,29.59496,14.836137,120.975779,12
1778405584.4415257,0.270731,-0.187332,5.180918,29.59496,14.836137,120.975779,12
1778405584.6413438,1.271508,0.224471,10.56308,29.59496,14.836137,120.975779,12
1778405584.8413136,0.117502,0.969068,6.531248,29.59496,14.836137,120.975779,12
1778405585.041168,1.53487,0.049694,7.093885,29.59496,14.836137,120.975779,12
1778405585.241454,0.637044,-0.606317,8.041989,28.92824,14.836104,120.975714,12
1778405585.4413085,-0.780323,0.66261,6.258309,28.92824,14.836104,120.975714,12
1778405585.6416004,-0.572028,0.080819,10.35479,28.92824,14.836104,120.975714,12
1778405585.841013,0.242001,0.404036,7.1705,28.92824,14.836104,120.975714,12
1778405586.0415063,2.377629,-0.857708,12.86152,28.92824,14.836104,120.975714,12
1778405586.241381,-0.318242,0.004204,10.95094,27.39108,14.836075,120.975642,12
1778405586.441542,0.830975,-0.963053,9.794545,27.39108,14.836075,120.975642,12
1778405586.6415825,1.927519,-0.225639,12.61013,27.39108,14.836075,120.975642,12
1778405586.841591,-0.299089,-0.453088,9.325282,27.39108,14.836075,120.975642,12
1778405587.041299,1.352911,-1.032485,9.09065,27.39108,14.836075,120.975642,12
1778405587.2415986,-0.097976,-1.360491,9.883131,30.94692,14.83605,120.975568,12
1778405587.4415305,1.949067,-0.079593,15.61006,30.94692,14.83605,120.975568,12
1778405587.6417997,-0.253599,-1.741169,15.31079,30.94692,14.83605,120.975568,12
1778405587.841621,-0.346973,0.296297,6.682083,30.94692,14.83605,120.975568,12
1778405588.041388,0.206088,-1.425134,10.7618,30.94692,14.83605,120.975568,12
1778405588.2413414,0.632256,0.320239,11.19994,31.42844,14.836024,120.975492,12
1778405588.4415364,-0.059668,1.529311,11.21431,31.42844,14.836024,120.975492,12
1778405588.641355,0.792667,1.06723,7.007694,31.42844,14.836024,120.975492,12
1778405588.8415463,-0.083611,2.178139,8.712366,31.42844,14.836024,120.975492,12
1778405589.0415268,0.388047,-2.643783,11.47288,31.42844,14.836024,120.975492,12
1778405589.241754,-0.804265,-0.721239,12.26057,32.5952,14.835994,120.975412,12
1778405589.4414415,-0.308665,0.353758,7.069943,32.5952,14.835994,120.975412,12
1778405589.6414256,2.482974,0.298691,14.33395,32.5952,14.835994,120.975412,12
1778405589.8414052,-0.337396,0.380094,7.670888,32.5952,14.835994,120.975412,12
1778405590.0411725,0.541276,1.366505,9.11938,32.5952,14.835994,120.975412,12
1778405590.2413878,-1.156213,0.676975,11.19276,32.5026,14.835961,120.975334,12
1778405590.4415843,-0.107552,-0.144236,7.783415,32.5026,14.835961,120.975334,12
1778405590.641259,-1.16579,0.33221,11.23346,32.5026,14.835961,120.975334,12
1778405590.8414323,-0.607941,0.466285,10.86236,32.5026,14.835961,120.975334,12
1778405591.041388,1.103914,-0.055651,10.46013,32.5026,14.835961,120.975334,12
1778405591.2417305,-0.947917,-1.262329,10.50562,32.53964,14.835926,120.975258,12
1778405591.4416924,-0.516961,-0.395627,11.02756,32.53964,14.835926,120.975258,12
1778405591.642184,-0.239234,-0.623077,9.533577,32.53964,14.835926,120.975258,12
1778405591.8419707,-0.291906,-1.774688,17.35304,32.53964,14.835926,120.975258,12
1778405592.0420709,-0.950312,-0.005373,12.96686,32.53964,14.835926,120.975258,12
1778405592.241822,-0.411616,-0.335772,9.567096,32.33592,14.835892,120.975178,12
1778405592.4414716,0.246789,0.988221,9.097833,32.33592,14.835892,120.975178,12
1778405592.6418226,-0.509778,-0.651807,5.992552,32.33592,14.835892,120.975178,12
1778405592.8414593,1.132644,1.854922,13.11051,32.33592,14.835892,120.975178,12
1778405593.0414832,1.357699,0.722465,11.56865,32.33592,14.835892,120.975178,12
1778405593.2414942,0.692111,0.650639,9.902285,33.03968,14.83586,120.975097,12
1778405593.4416454,-1.127482,0.906818,6.174512,33.03968,14.83586,120.975097,12
1778405593.6416514,1.434313,0.890059,10.87433,33.03968,14.83586,120.975097,12
1778405593.8415067,0.27552,-0.982207,10.75462,33.03968,14.83586,120.975097,12
1778405594.0413475,1.656974,-0.1179,11.43936,33.03968,14.83586,120.975097,12
